preco,Id
18.237675358778557,235
74.7919901695909,236
78.64606654293353,237
90.71265743598042,238
46.24521447878152,239
70.43115149644379,240
32.732365670377916,241
44.70158172162736,242
36.830082812900244,243
63.68045805500569,244
31.886531051644262,245
64.87452880007555,246
51.90693121903727,247
53.28960003381936,248
70.48462204510328,249
113.88484247565931,250
50.285130064423626,251
44.702594383495,252
50.87649249844433,253
55.8697813381807,254
66.31522514192146,255
22.985859249658738,256
86.27728294960981,257
161.9563598446054,258
74.29202265296523,259
42.67690736807309,260
54.295760038448876,261
39.77844374944709,262
85.35390528322371,263
30.225008476905586,264
36.46807199282669,265
28.67265460423109,266
61.49594656584507,267
38.43865831254294,268
104.51494611903547,269
37.084957818505096,270
64.43592600634487,271
56.49231320400995,272
39.91760149267545,273
40.24492650377789,274
49.63807500622597,275
59.246739892607366,276
103.41996718959298,277
22.985859249658738,278
74.0029725733491,279
19.527383280588158,280
92.41032141714928,281
33.338618432865026,282
31.80648335068226,283
89.68287944082019,284
285.08180004097125,285
29.981034432663915,286
75.41412191170588,287
43.848170874783385,288
66.08422129231423,289
94.56692056073747,290
86.84192130736024,291
71.31215052261857,292
50.30970133049017,293
173.1581529740252,294
56.83582953962866,295
62.496280452549875,296
74.31646519378037,297
36.1315348844572,298
82.72864746812986,299
80.88093296853044,300
55.26817213571303,301
36.635572306158146,302
67.22757663060253,303
26.945804512476712,304
35.13269871130488,305
38.54539220985478,306
50.202081354044154,307
41.576172262592245,308
50.36228580001549,309
40.8131731898895,310
143.83434869276752,311
97.68108805362019,312
46.19300975745656,313
23.383413242337117,314
78.45570455089492,315
125.00625350636831,316
112.76929281929017,317
36.1672959262049,318
35.18813412776575,319
26.01765760707276,320
127.81315784078936,321
97.93523701739869,322
31.57822177674061,323
40.06343830761755,324
52.89312512328391,325
44.90364126119649,326
127.40087077320936,327
77.87431895729452,328
41.454111761347725,329
55.28004955888478,330
39.608147946843914,331
53.40416070683244,332
78.34488524696906,333
96.66771010172661,334
41.46136083256306,335
29.371597630061604,336
45.06395012094478,337
133.20879924420458,338
54.78393947251798,339
40.798573945867716,340
129.30174420768418,341
89.9002119684078,342
85.84977046480854,343
92.0377135259922,344
144.08232443458937,345
43.36931255250801,346
54.59071372770878,347
51.85346067037777,348
96.49626114625079,349
57.053106316076715,350
90.00157439115841,351
45.85595751551013,352
113.24502277328827,353
32.03898009546645,354
53.2926784213747,355
66.61664292485365,356
90.19564086465024,357
33.897347417288955,358
134.10581450187644,359
28.590463257485315,360
80.8747062655609,361
30.6726340203371,362
37.421861308761585,363
33.22123494621432,364
66.59766849434236,365
124.17914579548797,366
20.04196972721736,367
128.6825060362768,368
132.65387105397008,369
30.643372533007593,370
47.78928444941655,371
55.935587374364786,372
108.62088368895326,373
87.198924455654,374
123.06108514721656,375
46.54777150631478,376
54.26542896115172,377
206.48459607025467,378
64.3259074252056,379
67.18356067554124,380
26.01651836247168,381
46.24521447878152,382
76.4820569306534,383
93.0886557225515,384
76.57131961549125,385
87.71842469109761,386
93.32772905214239,387
25.560057310139282,388
70.48335621776874,389
95.2849589570038,390
36.330421053046855,391
185.1037350520285,392
68.744991528839,393
23.383413242337117,394
31.00980720220805,395
37.76374414939478,396
50.04950572748851,397
61.1195610262401,398
54.47973686944982,399
54.63816915715282,400
43.29885167068663,401
55.78289080788462,402
36.6180533938043,403
89.03922014035209,404
129.8206222778979,405
26.017784189806214,406
50.87649249844433,407
71.79573195984875,408
44.0041576885983,409
71.94421227948843,410
22.876794961371512,411
26.859186698728042,412
55.62723679377363,413
65.0694658511628,414
72.32980489003363,415
56.02336962660397,416
44.740821891126814,417
31.794859092977422,418
26.964899882912515,419
70.60540591497627,420
35.6033210253444,421
21.756307767991764,422
27.124471415216586,423
27.82657246283946,424
74.56526713953119,425
93.02354096905023,426
84.05606520171797,427
161.9434270269905,428
27.671091979958362,429
47.45488389832867,430
25.96431364114672,431
77.8792556838992,432
30.403932473780344,433
82.24766533840413,434
74.74706094011215,435
116.21062398139833,436
94.04130731992112,437
26.017024693405492,438
31.040201387594664,439
60.32299755700547,440
50.20673619968146,441
28.345329593128657,442
39.90618173780013,443
95.44550879286608,444
77.63625355049733,445
17.95624466822529,446
29.127350044839115,447
69.59692468856903,448
30.64880904400212,449
18.937637593020668,450
96.49626114625079,451
74.26426047245542,452
40.94079114205306,453
34.821831684107686,454
51.034349337760574,455
102.04361332073678,456
28.54229437640196,457
48.81972317000949,458
26.89311562917444,459
19.527383280588158,460
54.47859762484874,461
51.235909092939856,462
77.12176497110113,463
36.63683813349268,464
42.140147163452745,465
144.8991623043312,466
104.19179179159302,467
93.17944160208415,468
217.530810001425,469
160.82080408673505,470
46.97340680258862,471
29.466047862320448,472
16.41817500479912,473
36.484135924203585,474
107.17942372811487,475
66.50940600879382,476
36.72294699843154,477
38.821725735661424,478
77.58278300183785,479
71.43543383136917,480
119.53003258991494,481
69.72765873453667,482
37.752119891689944,483
45.72228666483233,484
79.6327808744907,485
98.43084903351661,486
40.24505308651134,487
82.82856324841619,488
38.314388360247555,489
59.80815794490936,490
35.22022571115884,491
36.263995932165436,492
55.435804674586876,493
61.630603156332604,494
144.93557160893326,495
72.52150931141827,496
49.982754353447135,497
54.99318407147794,498
70.73333449788726,499
94.05390431289918,500
170.65111777621982,501
55.53876980539559,502
30.67740980589892,503
39.59723954922921,504
90.99690075843509,505
103.52172486208272,506
68.32022696251222,507
32.23127441068993,508
43.645050010709234,509
77.36302938384567,510
42.64310935237711,511
109.46854228842686,512
28.226551982268994,513
40.460381555585165,514
32.60625542539793,515
232.00928193154897,516
61.22985678355245,517
49.616315755578704,518
46.60111547224083,519
81.21899877607953,520
67.20090048690629,521
44.693113771573934,522
28.253663277270753,523
96.49626114625079,524
165.61190680416885,525
66.59766849434236,526
128.43004366646778,527
48.247811227436664,528
26.13567400739074,529
87.92785590034792,530
80.4366395946033,531
48.489933907549954,532
87.75371161770296,533
25.64199549141815,534
29.918775444473738,535
37.15867365133722,536
225.03088659561044,537
113.88336621543341,538
96.7168473067646,539
26.431344648580968,540
26.01651836247168,541
51.392344772408066,542
123.47805086318874,543
44.02666424629337,544
44.004284271331755,545
18.476520791315924,546
119.93156819191253,547
29.461877178660455,548
31.287712312121503,549
52.13704326739975,550
46.44866642841863,551
114.7445307502856,552
61.38231147018358,553
49.123488559596765,554
35.85567504541592,555
46.55055632645076,556
28.945478171810446,557
26.139063025693513,558
106.11270835683924,559
55.97293706354736,560
59.10003234771819,561
26.84743585828975,562
43.57366132971668,563
50.920381870772154,564
46.420217028795214,565
29.69743146012803,566
24.98848471381436,567
48.99327584467468,568
84.8423568221974,569
292.3243857784494,570
70.7216091385913,571
46.39073162867978,572
65.4973164492477,573
30.14483419321013,574
58.00873690773288,575
154.29272531412315,576
98.78927251722502,577
16.527239293086343,578
64.69914740559653,579
77.91844373745133,580
41.96869820797693,581
208.42896473900453,582
193.88965820284506,583
30.273273511080962,584
104.65676774247528,585
65.21373385222573,586
104.51494611903547,587
79.8706246015491,588
49.00452035417916,589
38.28410431074847,590
77.56090371500112,591
29.793372873422882,592
39.97029037597773,593
31.11017810743874,594
32.7061421686513,595
54.2665682057528,596
61.088367056081516,597
54.609604595315076,598
68.7271934326954,599
48.718259968674154,600
70.77637426436537,601
110.00172913947755,602
36.15567166850006,603
51.74685335579938,604
131.89705641579184,605
27.128774324418973,606
67.47426576104512,607
44.30602433718377,608
91.99555852638237,609
34.249901508538905,610
54.692808603928476,611
47.39693203526175,612
102.47082507509259,613
43.059074883087476,614
196.28384389901422,615
24.47402484991861,616
51.035598926200464,617
19.681656305150284,618
53.50647489311056,619
29.11566129995173,620
35.05692217911186,621
222.68123144612136,622
117.89419373139471,623
37.438295710337655,624
45.906643244033646,625
32.972690094598384,626
124.95834040862786,627
46.55055632645076,628
102.69642971142319,629
27.556107018699294,630
65.05390915445474,631
60.49846513226549,632
58.90987108219277,633
36.3079941295888,634
29.81056586766464,635
51.905412226235825,636
44.70158172162736,637
48.266280230749175,638
34.17724438233581,639
74.46347834309017,640
79.20805975636938,641
57.35408688552801,642
48.76594199060256,643
46.59997622763974,644
49.18015753200108,645
31.52487781081457,646
40.12027177695535,647
37.489108021594625,648
31.88754371351189,649
42.60366813335807,650
73.87036257181828,651
54.269338218659875,652
51.67277499044662,653
27.791886653868342,654
93.08460597881601,655
30.422212596675866,656
32.9944897471981,657
51.69097773520427,658
28.668278942383537,659
43.813485065812266,660
105.3715560061064,661
57.16107830825929,662
78.62076436106548,663
43.8470316301823,664
24.54124284725118,665
43.81234582121118,666
49.54545124245949,667
92.33455707430917,668
65.44511172792275,669
96.49727380811841,670
56.022356964736346,671
42.924097723821056,672
62.76582534566525,673
72.72050113256782,674
62.55681091878229,675
33.2207286152805,676
43.572015754181784,677
26.478900087775923,678
12.868274599719665,679
87.41425340008588,680
23.38366640780402,681
31.162382828763697,682
35.335933968759576,683
45.42596094101834,684
93.0203764007139,685
99.22952440810158,686
36.4829966796025,687
54.99318407147794,688
34.14125889062167,689
64.03198533241168,690
74.08672717150769,691
102.43423721293384,692
133.50191250587858,693
60.65363498439916,694
68.93959687788113,695
65.07288358496605,696
40.5878442095148,697
63.84291133666411,698
48.95501096002334,699
43.973009649619904,700
29.980634308949647,701
44.18737502319853,702
68.74010436860672,703
69.84084118822855,704
33.39560458256074,705
36.532828893858664,706
95.11359233146871,707
33.66809444670113,708
207.23996714797514,709
24.84344669956661,710
67.91042398462272,711
38.43507690623962,712
30.97474164503657,713
44.70246780076154,714
88.23544126242778,715
96.61679185065687,716
79.34652030088056,717
66.82990945578365,718
27.91874984870508,719
21.14857291436468,720
36.63683813349268,721
46.367759142003344,722
14.595608853451361,723
71.31341634995309,724
56.54130468958349,725
71.74390698672416,726
50.71666780067335,727
56.02362279207088,728
32.78894557819238,729
65.74729472936622,730
73.74942086035931,731
22.741738247169707,732
52.34828599481167,733
51.39107894507353,734
35.76470009154248,735
33.094376490451474,736
31.241211175529543,737
186.141801975555,738
59.39345824153353,739
41.97594727919226,740
127.34866605188441,741
77.80643667863863,742
43.97762409330475,743
35.97245997670877,744
31.00980720220805,745
26.73219863529881,746
88.92882683733926,747
65.0542889026551,748
43.22887495084255,749
31.12044794857724,750
34.56985650850149,751
38.292445678068454,752
47.43578852789286,753
31.284927491985528,754
93.02328780358333,755
60.83582403471924,756
45.630741288898946,757
34.73242239009786,758
39.788291920215606,759
52.94646254266598,760
46.419963863328306,761
120.85133745063582,762
36.87767362772086,763
71.80773596575395,764
42.989408793990826,765
66.0308773263882,766
122.49581297206385,767
48.666836912706415,768
66.59766849434236,769
38.36659308157252,770
160.9810085327064,771
132.46523999381398,772
70.52272297000164,773
81.17487399592272,774
66.09470630541799,775
185.58748678613043,776
129.12421090673647,777
14.413299766941805,778
29.40659406978015,779
42.09124287119876,780
36.97172284655788,781
33.01860650480242,782
63.51141564190168,783
25.128674872123483,784
42.12852290574791,785
22.94544245853869,786
74.82527792568509,787
40.09193636987836,788
18.446005666004798,789
34.90442494801032,790
68.95857130839244,791
17.232370065627162,792
28.533701557756032,793
68.09794251428438,794
67.73697318516015,795
51.23176057823637,796
25.573111067678724,797
104.21933866523632,798
39.097863792934966,799
53.633120585358945,800
57.47197670311253,801
107.12382998848713,802
118.52303345464769,803
40.61131251034095,804
31.898267983810992,805
44.92986476292311,806
29.31812708140211,807
44.3616180768115,808
123.35404070220588,809
51.905791974436184,810
67.85784523720797,811
36.12642237052347,812
18.528725512640882,813
71.81825070689675,814
128.34341112001414,815
100.20561222301144,816
35.29069865950215,817
31.44030184694871,818
90.08826937361975,819
60.42715375488685,820
33.74693931961454,821
44.70145513889391,822
65.56849560108395,823
39.52507554729077,824
199.67833690890558,825
21.89982678943807,826
27.072240200210732,827
42.491799553156,828
43.961722120286964,829
66.6092927520472,830
64.72089184901488,831
14.560923044480242,832
72.14928619478837,833
45.44445120955231,834
71.7958585425822,835
79.86110674750975,836
40.24492650377789,837
87.95185866540581,838
30.647796382134494,839
58.4977318625677,840
28.91239994487257,841
74.9489414579941,842
231.79565311658078,843
102.36271871484968,844
77.84322048468856,845
32.763001735613564,846
34.93986934964713,847
31.302826152539726,848
56.05474301928384,849
45.752422041943106,850
56.493458091419974,851
36.35457821260363,852
57.79134643950669,853
35.23191818258158,854
40.45394718995192,855
30.19889503176486,856
102.05054272690828,857
28.375844718439787,858
80.93617567545829,859
44.46785706370866,860
29.76751259374906,861
77.29920040481588,862
46.4474006010841,863
36.85521979623241,864
99.63882105505728,865
25.80448894337574,866
108.05244764124795,867
211.03669794333598,868
38.8695238235392,869
50.17932163088217,870
129.538178925477,871
41.938404801175025,872
100.69730664163463,873
120.70356632514246,874
33.872726042891784,875
92.57128535952135,876
68.33932233294804,877
42.86127886808452,878
32.95672555067164,879
49.33273315855673,880
96.49626114625079,881
104.38393914856914,882
24.51212577481698,883
99.69229160371675,884
145.0628305114168,885
52.431876096036774,886
23.7839073533854,887
37.438295710337655,888
92.85688080367277,889
75.79062756202427,890
82.88431228627785,891
57.346736712721565,892
33.20918792048066,893
12.82301057496177,894
114.19993812715508,895
52.12053709621517,896
25.76936592092374,897
31.162382828763697,898
54.42639290352378,899
88.65370654756178,900
39.91760149267545,901
34.51202558535909,902
97.64899618297419,903
70.49646256661356,904
52.49180501625797,905
111.4804661026396,906
78.85510554140517,907
72.89451318967038,908
176.93283734551176,909
48.65958784149108,910
36.72269383296463,911
24.19031567016318,912
127.7074135326536,913
89.93007380453773,914
142.41643570765763,915
32.08111947848243,916
161.6195171318153,917
39.61245023956417,918
27.746651344610914,919
47.06235795294398,920
284.95791555898677,921
72.26233703941999,922
27.548737007559446,923
29.719625593633086,924
31.67823510272743,925
41.41505029052905,926
50.32284458099646,927
45.08987441244311,928
81.26767137022071,929
53.2201074759526,930
39.84471991650592,931
92.41228837186898,932
35.610570096559734,933
59.90804468816273,934
31.949718851544166,935
60.520638890256635,936
114.62755000522515,937
31.55490877414838,938
104.51494611903547,939
39.001942755154026,940
300.6276981524322,941
72.20591468593861,942
84.83552135459091,943
74.33543962429168,944
117.62447257559224,945
27.651301124946336,946
36.319871552760546,947
49.293671687738055,948
82.04688615092324,949
44.64925041756895,950
87.35322314946362,951
134.59197438992047,952
106.25013757810983,953
120.78913348352185,954
36.66300904391393,955
164.703304134854,956
18.29886090763474,957
32.59570592511162,958
26.993486534405125,959
92.41133407901691,960
64.20353538947862,961
43.45867636845761,962
63.730218071276354,963
186.18080921397737,964
64.73051486821457,965
23.160003532303698,966
65.13711316306815,967
77.91857032018478,968
43.81234582121118,969
114.55777735983361,970
43.12041576445716,971
42.938316207103924,972
15.856919198109132,973
18.29772166303366,974
25.65021591881362,975
37.15015875278735,976
47.47949658366392,977
464.6788165153974,978
81.03509732182259,979
37.26375694678736,980
68.72994953733091,981
31.80648335068226,982
28.375844718439787,983
20.70653757482418,984
75.43766762494948,985
92.67051137734202,986
96.65735167135631,987
54.95412260065927,988
27.560277702359286,989
42.199702057584155,990
87.47633321423723,991
72.26119779481891,992
37.51014989193458,993
50.033693247437554,994
88.93728914458376,995
55.21584655376519,996
118.34405563390749,997
55.970152243411384,998
57.742131516505275,999
45.35610516109879,1000
243.47304783111517,1001
57.74981215839256,1002
18.47247104758045,1003
153.1605188683869,1004
36.84905724341153,1005
30.62056414720822,1006
65.80063869529225,1007
66.08422129231423,1008
30.716266298530034,1009
17.356407624025966,1010
144.81211305481185,1011
44.70170830436082,1012
71.36888914965633,1013
27.064665686241373,1014
46.24521447878152,1015
71.47487505038819,1016
29.556071627576394,1017
65.34474082269206,1018
38.908008131830165,1019
31.577209114872982,1020
23.443586129325674,1021
26.134028431855846,1022
35.69645189365616,1023
130.05111407446074,1024
92.5234558246859,1025
97.56345533017056,1026
42.794797185657615,1027
82.19635241832391,1028
94.88828126255748,1029
65.08185615181233,1030
42.77386315737653,1031
25.537101886790914,1032
297.20918502690193,1033
49.753180003674515,1034
37.87418039293446,1035
61.98536490519082,1036
30.115922098963495,1037
104.06803389234202,1038
38.58019895875042,1039
24.77822745298677,1040
30.970745731389375,1041
17.441278473395727,1042
77.68756647057756,1043
58.38325977878641,1044
30.640594259415593,1045
45.500890009879626,1046
65.56849560108395,1047
76.32260625897223,1048
88.93728914458376,1049
95.45865204337235,1050
35.286323473012644,1051
120.32832821629958,1052
124.29702906652852,1053
155.67370250860898,1054
29.56641876755113,1055
22.174973176840023,1056
74.97933564338072,1057
71.23210536023093,1058
155.497739888033,1059
60.14065109347639,1060
13.163481454446483,1061
208.42896473900453,1062
83.93378298196423,1063
72.27709383777487,1064
44.71307939659875,1065
36.83445799938975,1066
28.23051816309948,1067
52.420251838331936,1068
101.29265734509973,1069
97.25514212659891,1070
92.86055170294293,1071
145.49237837260694,1072
47.05500778013754,1073
31.41006638078539,1074
61.877802546376984,1075
31.050534624075528,1076
24.98785180014709,1077
23.275299124310195,1078
37.752119891689944,1079
54.198173874052536,1080
37.33742018831411,1081
55.26842530117994,1082
152.0323093189015,1083
42.00781179474293,1084
84.27038148428223,1085
29.60708279407625,1086
49.87803923332657,1087
45.78320677956707,1088
27.974977405735117,1089
30.883322851836635,1090
100.23619074366492,1091
64.53932270782555,1092
40.336676382540794,1093
79.29863348886973,1094
26.91099776358108,1095
53.41036326077167,1096
70.71410690190905,1097
53.78374564844121,1098
40.76065219500818,1099
79.33489604317572,1100
79.20818633910282,1101
46.72941238283304,1102
88.23544126242778,1103
53.472864316916024,1104
43.34824012491793,1105
33.55568244579863,1106
69.17110705842217,1107
50.36190605181513,1108
27.12599040801803,1109
71.79623829078255,1110
95.62805219536445,1111
104.03909522511287,1112
36.43079195827754,1113
27.460137793639007,1114
71.53596869635282,1115
72.23068266950779,1116
39.518310638052746,1117
52.080414776249526,1118
56.43643758341484,1119
87.44560278205961,1120
112.1081089636593,1121
30.766952027053552,1122
157.59215825078002,1123
36.82283374168491,1124
95.58178777739347,1125
35.45370284641958,1126
77.68756647057756,1127
36.12967825954882,1128
79.13868813842714,1129
28.073863676473767,1130
61.03939602054582,1131
43.848170874783385,1132
76.5641043996844,1133
144.67371590564304,1134
73.89279638809575,1135
192.37317040217738,1136
135.45490453649703,1137
52.208222419235994,1138
154.95384074808484,1139
51.05136846572457,1140
15.726055257222185,1141
40.21024069480677,1142
35.23975976551173,1143
35.24904343846349,1144
49.18015753200108,1145
26.89311562917444,1146
46.367759142003344,1147
79.2325916377997,1148
113.63743858278542,1149
67.70546020521029,1150
43.59753158197927,1151
207.96784884103482,1152
103.30894076496159,1153
28.577909900817847,1154
61.99331826362551,1155
52.092039033954364,1156
28.21619355189869,1157
15.389002111540716,1158
56.38914357037173,1159
29.61862348887609,1160
47.73676909734416,1161
35.27907440179731,1162
47.97534746092075,1163
53.90303854522946,1164
127.3481818899071,1165
77.54885014272348,1166
71.24375026085647,1167
37.69991517036498,1168
102.99245593775598,1169
241.30991857585866,1170
90.995761513834,1171
74.56526713953119,1172
63.741659995108186,1173
131.62333246475032,1174
32.82403198623582,1175
45.86855021804337,1176
80.56993077638236,1177
93.03351965122017,1178
108.90049101524873,1179
48.146813955082685,1180
76.039366320384,1181
16.466209042464087,1182
12.194116620786392,1183
68.90194281724219,1184
47.83012200717155,1185
32.03885915554194,1186
48.09014498267837,1187
66.08333521318005,1188
33.89254553410265,1189
78.36248394591155,1190
35.453823786344095,1191
20.53486657783273,1192
154.74773146478026,1193
49.84428816612702,1194
16.291664160746805,1195
36.06412629256668,1196
42.99787110123533,1197
38.60068914770502,1198
37.28192431591936,1199
41.354225018094354,1200
56.42506649117691,1201
50.30970133049017,1202
29.645452092504545,1203
33.01617934321194,1204
27.299049676984303,1205
37.8219756716095,1206
38.70691430563224,1207
149.72787969776772,1208
55.507770518107144,1209
76.21667287649569,1210
97.65076834124254,1211
35.01041649155114,1212
97.29499393051668,1213
79.33489604317572,1214
30.347299974660512,1215
38.65902730551627,1216
206.08959683921648,1217
38.64034141609754,1218
51.0323680787129,1219
57.752729204070924,1220
35.82745886412249,1221
24.94836803665765,1222
36.30824729505571,1223
57.226279242541544,1224
44.18686869226471,1225
51.17766366245358,1226
26.945804512476712,1227
55.883382653039824,1228
57.75107798572709,1229
29.980634308949647,1230
79.27914700531406,1231
18.76450514780993,1232
45.5874830367958,1233
49.33273315855673,1234
113.24489619055481,1235
36.22552744841962,1236
176.36478035022304,1237
36.7356325806414,1238
55.50890976270823,1239
18.562509620065306,1240
79.86749816783848,1241
16.554722979338564,1242
35.963781405658835,1243
27.700341277934957,1244
295.89142534768234,1245
142.17069699699874,1246
123.66788525907207,1247
45.784893373536555,1248
25.127409044788948,1249
34.85234680941881,1250
78.03683416385911,1251
82.76351761236788,1252
43.964716469579265,1253
36.27821633172189,1254
122.32865874440711,1255
50.64398184538857,1256
33.23235287298534,1257
67.16016803871199,1258
113.61663501030615,1259
44.70145513889391,1260
40.01110136075021,1261
25.345064665702328,1262
70.48462204510328,1263
32.89251581090293,1264
87.62466023703682,1265
31.73431300433248,1266
41.57507996648759,1267
38.7400236565214,1268
26.679993913973853,1269
57.24417218098517,1270
114.6652938262377,1271
46.70354646035028,1272
78.49436054866614,1273
54.48325247048604,1274
28.41699290694222,1275
96.76588745975322,1276
47.63753743671456,1277
72.26119779481891,1278
182.32741426458776,1279
13.737243047006729,1280
28.867165110973197,1281
123.99137148248342,1282
102.95595772091569,1283
44.098606206716184,1284
71.88814696807039,1285
34.84900597839538,1286
30.770341045356325,1287
31.37181802228161,1288
26.134408180056205,1289
98.60623042799563,1290
109.02148138934507,1291
63.67228837716595,1292
67.28839583185129,1293
155.376766808918,1294
37.752119891689944,1295
72.49026250147188,1296
28.23582809136055,1297
22.13184330091292,1298
44.70158172162736,1299
97.11392285957623,1300
38.597596931179744,1301
67.20090048690629,1302
63.01327197111469,1303
61.008396733257385,1304
54.77380447957555,1305
82.31884449024038,1306
56.84228525903479,1307
116.67072721750043,1308
53.63438641269348,1309
25.67668130038927,1310
34.664601211914736,1311
35.17024118932212,1312
68.65601428085915,1313
40.637130166242734,1314
107.08914417951601,1315
82.61016032045501,1316
41.11490670919755,1317
40.37273414676436,1318
66.45264754342267,1319
54.58010213187157,1320
242.18966319521806,1321
153.7010232123221,1322
67.52695464434738,1323
66.32901058409618,1324
44.50231580483735,1325
79.6930803442127,1326
57.81352019749784,1327
31.10210945666616,1328
23.697241352357384,1329
55.12170695225377,1330
31.11017810743874,1331
144.47800840176643,1332
44.702594383495,1333
58.42114491523739,1334
71.79611170804911,1335
54.840608444922296,1336
39.52507554729077,1337
31.28027264634822,1338
43.33358442815418,1339
24.685477106486843,1340
64.04713173769672,1341
48.44375042360745,1342
194.2444199517033,1343
88.8850844232588,1344
71.73519159331438,1345
207.02021352998295,1346
59.40508249923837,1347
97.73485842899012,1348
60.554887485746875,1349
40.359737933807075,1350
41.454111761347725,1351
43.29750620911507,1352
165.61190680416885,1353
102.71672751385117,1354
55.77014776039424,1355
38.7400236565214,1356
75.57813221394697,1357
25.86368957044913,1358
51.09009837562223,1359
46.275729604092646,1360
43.8470316301823,1361
103.04302087870663,1362
77.13819937267719,1363
